y_true,p0,p1,p2,p3,prediction,correct
3,0.00019427642109803855,0.16455574333667755,0.3257765769958496,0.509473443031311,3,1
2,0.6461268067359924,0.15779392421245575,0.18979240953922272,0.006286913529038429,0,0
0,0.918990433216095,0.01373445987701416,0.06715715676546097,0.00011801205255324021,0,1
0,0.13390034437179565,0.14259541034698486,0.3009682893753052,0.4225359559059143,3,0
2,0.022362660616636276,0.12377367913722992,0.7854108214378357,0.06845281273126602,2,1
0,0.9306684732437134,0.009231256321072578,0.060088757425546646,1.1567887668206822e-05,0,1
3,1.1267529771430418e-05,0.19493211805820465,0.004388221073895693,0.8006684184074402,3,1
3,8.521122072124854e-05,0.5876455307006836,0.010208378545939922,0.40206098556518555,1,0
3,0.005865246988832951,0.8477921485900879,0.02310255728662014,0.12324001640081406,1,0
0,0.6478502750396729,0.020081186667084694,0.22602547705173492,0.10604297369718552,0,1
2,0.05833429843187332,0.01607992872595787,0.9250599145889282,0.0005258380551822484,2,1
1,2.2703234208165668e-05,0.9637274146080017,0.0007060997886583209,0.035543736070394516,1,1
3,2.8252841275389073e-06,0.0015102659817785025,0.000748746155295521,0.9977381229400635,3,1
2,0.003627659287303686,0.037584081292152405,0.9469106793403625,0.011877554468810558,2,1
2,0.48586276173591614,0.15036413073539734,0.3629966676235199,0.0007764804176986217,0,0
3,9.5870163931977e-06,0.00228746235370636,0.01170832198113203,0.9859946966171265,3,1
3,0.0007936200709082186,0.007519234903156757,0.07741114497184753,0.9142760634422302,3,1
0,0.9675741791725159,0.0018652381841093302,0.030547086149454117,1.3513415069610346e-05,0,1
3,0.026601817458868027,0.8682625889778137,0.019180461764335632,0.08595510572195053,1,0
1,0.021659402176737785,0.07000680267810822,0.8379635810852051,0.07037018239498138,2,0
3,0.007852412760257721,0.04867815971374512,0.03473741188645363,0.908731997013092,3,1
3,2.2174744174208172e-07,0.00015349754539784044,0.00016951397992670536,0.9996768236160278,3,1
2,0.41501569747924805,0.4021315276622772,0.08351804316043854,0.09933462738990784,0,0
3,4.1677907574921846e-05,0.0023577220272272825,0.0007775723934173584,0.9968230724334717,3,1
3,3.1210472570819547e-06,0.04505212977528572,0.0007275691605173051,0.9542171359062195,3,1
3,1.812382954824443e-08,0.0003968783130403608,0.00013114738976582885,0.9994719624519348,3,1
0,0.9658395051956177,0.005243946798145771,0.028904763981699944,1.1712692867149599e-05,0,1
0,0.9856097102165222,0.004977893084287643,0.009123948402702808,0.0002885004214476794,0,1
0,0.982239842414856,0.0029687928035855293,0.01474631205201149,4.5023680286249146e-05,0,1
2,0.004362538456916809,0.18531465530395508,0.1146402433514595,0.6956825852394104,3,0
0,0.7233227491378784,0.0048563117161393166,0.2717369496822357,8.411239832639694e-05,0,1
0,0.01081241387873888,0.415177583694458,0.13894608616828918,0.435063898563385,3,0
0,0.8806124925613403,0.010131129063665867,0.10917343944311142,8.289013931062073e-05,0,1
3,0.1778847724199295,0.3330684304237366,0.47751331329345703,0.011533522047102451,2,0
3,0.00016782485181465745,0.06887893378734589,0.0030839189421385527,0.9278693795204163,3,1
1,0.016630306839942932,0.04898761957883835,0.06364428251981735,0.8707377910614014,3,0
2,0.027419306337833405,0.07970993220806122,0.8898518681526184,0.0030188611708581448,2,1
0,0.2746264934539795,0.017134780064225197,0.7076723575592041,0.0005663848714902997,2,0
2,0.006642610765993595,0.00855976901948452,0.7132627964019775,0.27153480052948,2,1
3,7.121289672795683e-05,0.023121362552046776,4.371236718725413e-05,0.9767637252807617,3,1
1,0.013170127756893635,0.20714066922664642,0.6121804118156433,0.16750875115394592,2,0
3,0.0004559375229291618,0.4322942793369293,0.06201668456196785,0.505233108997345,3,1
1,0.3770332932472229,0.008428427390754223,0.6136400699615479,0.0008983271545730531,2,0
3,2.899556784541346e-05,0.002405972918495536,0.0010470084380358458,0.9965180158615112,3,1
3,4.182392331131268e-06,0.0009632636210881174,0.00025506713427603245,0.998777449131012,3,1
0,0.7494354844093323,0.07536535710096359,0.17504651844501495,0.0001526426785858348,0,1
1,8.232706022681668e-05,0.5528126955032349,0.006160693243145943,0.44094428420066833,1,1
2,0.135164275765419,0.13392461836338043,0.08010963350534439,0.6508014798164368,3,0
0,0.9868865609169006,0.006422522012144327,0.00668105436488986,9.862602382781915e-06,0,1
3,0.6172406077384949,0.11089721322059631,0.154628187417984,0.11723402887582779,0,0
0,0.9798851013183594,0.018292129039764404,0.0016894490690901875,0.00013340955774765462,0,1
3,2.2125630493974313e-05,0.014807933010160923,0.0010575174819678068,0.9841124415397644,3,1
0,0.663739800453186,0.1415562629699707,0.01170279923826456,0.1830010712146759,0,1
3,3.4201235393993556e-05,0.0011154193198308349,0.0035314587876200676,0.9953189492225647,3,1
3,8.413022101194656e-07,0.0003677388303913176,2.7410913389758207e-05,0.9996040463447571,3,1
2,0.9685208797454834,0.0013515999307855964,0.02900545857846737,0.001122007379308343,0,0
0,0.9283931851387024,0.022561121731996536,0.048670366406440735,0.0003753326600417495,0,1
3,0.00013284200394991785,0.160317525267601,0.040672220289707184,0.7988773584365845,3,1
3,0.003767267568036914,0.04870220273733139,0.02761099487543106,0.919919490814209,3,1
0,0.3667594790458679,0.01058579608798027,0.29128891229629517,0.33136576414108276,0,1
0,0.9936908483505249,0.0013668357860296965,0.0049408781342208385,1.4004039030623971e-06,0,1
1,0.10155318677425385,0.055186714977025986,0.09376365691423416,0.7494964003562927,3,0
3,2.3546799639007077e-06,0.001593353459611535,0.0006641841609962285,0.9977401494979858,3,1
3,0.16888785362243652,0.07745880633592606,0.16397596895694733,0.5896773338317871,3,1
0,0.9735597968101501,0.0022746596951037645,0.0241122767329216,5.3312287491280586e-05,0,1
0,0.8061679601669312,0.014470945112407207,0.11613911390304565,0.06322190910577774,0,1
3,0.00035370688419789076,0.0028628529980778694,0.0006036994163878262,0.9961796998977661,3,1
0,0.9836490154266357,0.006029960699379444,0.01019881758838892,0.00012219756899867207,0,1
2,0.03609288111329079,0.1805567890405655,0.6158626675605774,0.16748765110969543,2,1
2,0.6099932193756104,0.3055083453655243,0.07581962645053864,0.0086787398904562,0,0
0,0.09874434024095535,0.04579934477806091,0.7800684571266174,0.07538782060146332,2,0
0,0.7040005922317505,0.2727579176425934,0.02311839535832405,0.00012302424875088036,0,1
2,0.6131824254989624,0.10537028312683105,0.2763513922691345,0.00509592005982995,0,0
0,0.8508219718933105,0.11037252098321915,0.038751326501369476,5.418870932771824e-05,0,1
3,0.007316929288208485,0.029699470847845078,0.24484287202358246,0.7181407809257507,3,1
2,0.012157579883933067,0.18454305827617645,0.7065525054931641,0.09674692153930664,2,1
2,0.003991724923253059,0.002418011659756303,0.027817033231258392,0.9657732844352722,3,0
0,0.9774381518363953,0.005425676703453064,0.01695370487868786,0.00018246113904751837,0,1
3,9.277449862565845e-06,0.005679150577634573,8.922201959649101e-05,0.9942223429679871,3,1
0,0.7942411303520203,0.006821748334914446,0.19890692830085754,3.0157980290823616e-05,0,1
0,0.8150368928909302,0.15972347557544708,0.013174070045351982,0.01206553727388382,0,1
3,0.0014035116182640195,0.12427148967981339,0.40542295575141907,0.4689021110534668,3,1
3,0.007675808388739824,0.27361246943473816,0.07448320090770721,0.644228458404541,3,1
2,0.012601233087480068,0.12747442722320557,0.04876880720257759,0.8111555576324463,3,0
3,0.0004778496513608843,0.03321782127022743,0.0545644536614418,0.9117398858070374,3,1
3,0.05546598508954048,0.067987360060215,0.7979854345321655,0.07856128364801407,2,0
3,0.8237409591674805,0.12793169915676117,0.02304510585963726,0.025282258167862892,0,0
3,6.4671812651795335e-06,0.001600276562385261,0.0001537863863632083,0.9982395172119141,3,1
1,4.7406160774698947e-07,0.001122655114158988,3.950728569179773e-05,0.998837411403656,3,0
3,0.00010203993588220328,0.02951352298259735,0.43400540947914124,0.5363790392875671,3,1
1,0.0013838327722623944,0.24140174686908722,0.17919833958148956,0.5780161023139954,3,0
3,0.006657017860561609,0.23637765645980835,0.06786441802978516,0.6891009211540222,3,1
3,0.4351593554019928,0.032521117478609085,0.11018736660480499,0.4221321642398834,0,0
0,0.44367000460624695,0.22630782425403595,0.2591654062271118,0.07085682451725006,0,1
3,1.0197851224802434e-05,0.0017513599013909698,0.00021028146147727966,0.9980280995368958,3,1
3,9.015035175252706e-05,0.005520209204405546,0.04201776906847954,0.9523718953132629,3,1
1,0.0020708634983748198,0.589573323726654,0.012116762809455395,0.3962389826774597,1,1
1,0.0010114565957337618,0.751582682132721,0.026569262146949768,0.22083662450313568,1,1
2,0.0001944325922522694,0.020849162712693214,0.01136671844869852,0.9675897359848022,3,0
2,0.0004098037024959922,0.03803682327270508,0.12511315941810608,0.8364402055740356,3,0
0,0.026447094976902008,0.013361271470785141,0.0699496790766716,0.8902419209480286,3,0
1,0.8194519281387329,0.005718800704926252,0.17115479707717896,0.0036745062097907066,0,0
2,0.07402826845645905,0.016049416735768318,0.8731565475463867,0.03676576539874077,2,1
0,0.602841854095459,0.007476402912288904,0.3866177797317505,0.0030640054028481245,0,1
3,4.902915407001274e-06,0.017982665449380875,0.04147908836603165,0.9405333995819092,3,1
3,4.899277337244712e-05,0.13306404650211334,0.0013163955882191658,0.865570604801178,3,1
3,0.00019904600048903376,0.02953001856803894,0.002186927944421768,0.9680840373039246,3,1
2,0.5870282649993896,0.3123065233230591,0.059930406510829926,0.04073483869433403,0,0
3,0.01053253747522831,0.7603033781051636,0.02935306541621685,0.19981111586093903,1,0
0,0.1022564023733139,0.28028103709220886,0.5753918886184692,0.04207075014710426,2,0
1,0.7191504240036011,0.07374903559684753,0.15483781695365906,0.05226272717118263,0,0
0,0.31172266602516174,0.3784283697605133,0.30404236912727356,0.0058065783232450485,1,0
3,0.00033175153657794,0.552452802658081,0.12821337580680847,0.3190021216869354,1,0
1,0.06456956267356873,0.021060850471258163,0.23358900845050812,0.6807805299758911,3,0
3,2.1015024685766548e-05,0.01292888168245554,0.0010725791798904538,0.9859775304794312,3,1
3,0.00034537294413894415,0.027749354019761086,0.0007840411271899939,0.9711211919784546,3,1
1,0.00033304558019153774,0.031974755227565765,0.5218805074691772,0.4458116888999939,2,0
3,5.578636046266183e-05,0.051875609904527664,0.122281514108181,0.8257871270179749,3,1
3,0.0006857927655801177,0.027469847351312637,0.0634031817317009,0.9084412455558777,3,1
3,3.498280420899391e-07,0.012399466708302498,6.498339644167572e-05,0.9875352382659912,3,1
3,0.0002700667828321457,0.12621383368968964,0.6923121809959412,0.1812039166688919,2,0
3,3.058826223423239e-06,0.010896269232034683,0.002084889216348529,0.9870158433914185,3,1
2,0.059109628200531006,0.8839714527130127,0.031564000993967056,0.02535490319132805,1,0
3,0.00026942111435346305,0.6917176246643066,0.009867838583886623,0.29814523458480835,1,0
3,0.0021950039081275463,0.03722236305475235,0.010871530510485172,0.9497110843658447,3,1
1,0.00148853100836277,0.23846504092216492,0.0027189592365175486,0.7573274970054626,3,0
0,0.9365670084953308,0.005155531689524651,0.058264538645744324,1.2800123840861488e-05,0,1
0,0.733038604259491,0.039585668593645096,0.22559957206249237,0.0017761861672624946,0,1
1,0.00015219430497381836,0.014816923066973686,0.0217786505818367,0.9632521867752075,3,0
3,0.040094681084156036,0.09338749200105667,0.6073882579803467,0.25912949442863464,2,0
3,9.148005483439192e-05,0.03338134288787842,0.0036497972905635834,0.9628773927688599,3,1
3,0.00010823996126418933,0.0007551793241873384,0.000223325434490107,0.9989132881164551,3,1
3,8.249508391600102e-05,0.032486554235219955,0.001024753088131547,0.9664062261581421,3,1
3,2.8207302875671303e-06,0.019980590790510178,0.0019136439077556133,0.9781029224395752,3,1
2,2.0301597032812424e-05,0.1380789428949356,0.05414670705795288,0.8077540397644043,3,0
2,4.22035964220413e-06,0.0006287478026933968,0.0005993706290610135,0.9987677335739136,3,0
3,1.5042919585539494e-06,0.009469210170209408,0.0018174962606281042,0.9887118339538574,3,1
2,1.5031276916488423e-06,0.050771139562129974,0.00027743977261707187,0.9489498734474182,3,0
3,0.024125587195158005,0.9545420408248901,0.010653921402990818,0.010678436607122421,1,0
3,0.00030229994445107877,0.03099396452307701,0.23692557215690613,0.731778085231781,3,1
3,0.047978758811950684,0.3514314293861389,0.07376696169376373,0.5268228650093079,3,1
0,0.42104411125183105,0.023168127983808517,0.5536546111106873,0.002133091911673546,2,0
1,9.030686669575516e-06,0.024260006844997406,0.018218597397208214,0.957512378692627,3,0
3,7.231661584228277e-06,0.0027951705269515514,0.000598182319663465,0.9965993762016296,3,1
1,0.019480641931295395,0.0525914765894413,0.008990652859210968,0.9189371466636658,3,0
3,2.0236934688000474e-06,0.0030978035647422075,0.0009203386143781245,0.9959797859191895,3,1
3,5.160241198609583e-05,0.09676595032215118,0.002577207749709487,0.9006052017211914,3,1
0,0.9979503750801086,0.00013158793444745243,0.0019158078357577324,2.254616902064299e-06,0,1
2,0.7071694135665894,0.0739128515124321,0.08575619012117386,0.1331615000963211,0,0
0,0.23647169768810272,0.1093972846865654,0.5280254483222961,0.12610559165477753,2,0
2,0.010866486467421055,0.048264794051647186,0.9061871767044067,0.034681614488363266,2,1
1,6.120360922068357e-05,0.005701301619410515,0.0006805909797549248,0.9935569167137146,3,0
2,0.00029005430405959487,0.4059385061264038,0.0011353205190971494,0.5926361083984375,3,0
2,0.7027158737182617,0.16789096593856812,0.12847889959812164,0.0009143748320639133,0,0
3,9.519675359115354e-08,0.020053241401910782,1.9195496861357242e-05,0.9799274206161499,3,1
3,0.0006563013303093612,0.26417800784111023,0.014100104570388794,0.7210655808448792,3,1
1,0.0008338876068592072,0.010234675370156765,0.00589087326079607,0.9830406308174133,3,0
3,0.005224150139838457,0.9098159670829773,0.051000870764255524,0.0339590348303318,1,0
0,0.2625403106212616,0.2907271385192871,0.43849343061447144,0.00823909044265747,2,0
1,0.014581034891307354,0.31486761569976807,0.01019693911075592,0.6603544354438782,3,0
3,0.00011657202412607148,0.012811397202312946,0.0013770174700766802,0.9856950640678406,3,1
3,3.18865431836457e-07,0.0003408225311432034,4.8532921937294304e-05,0.9996103644371033,3,1
3,5.784185759694083e-06,0.06445840001106262,0.014074016362428665,0.921461820602417,3,1
3,0.032815225422382355,0.08755066245794296,0.5582169890403748,0.32141709327697754,2,0
3,0.0005381446098908782,0.3459949195384979,0.013392745517194271,0.6400741934776306,3,1
1,0.00031340093119069934,0.3160569667816162,0.0028670711908489466,0.680762529373169,3,0
0,0.995582640171051,0.0014551380882039666,0.0029114005155861378,5.077620517113246e-05,0,1
3,4.511048956601371e-08,0.003639734350144863,8.880524546839297e-06,0.9963513612747192,3,1
3,1.8200642443844117e-05,0.0016473117284476757,0.00019311312644276768,0.9981414079666138,3,1
2,0.02625768817961216,0.007866889238357544,0.3184216618537903,0.647453784942627,3,0
0,0.03379923105239868,0.9476124048233032,0.014885660260915756,0.003702722955495119,1,0
0,0.9979460835456848,0.00019823391630779952,0.001854908769018948,7.998976911949285e-07,0,1
1,0.012276947498321533,0.6029043793678284,0.07351681590080261,0.3113018870353699,1,1
3,0.00028782268054783344,0.2690698504447937,0.0004462893703021109,0.7301959991455078,3,1
0,0.2570824921131134,0.06385061144828796,0.6200966835021973,0.05897016450762749,2,0
3,7.001808990025893e-05,0.01218696404248476,0.004002799745649099,0.9837402701377869,3,1
2,0.013006331399083138,0.20105798542499542,0.7669265866279602,0.019008999690413475,2,1
0,0.9983404874801636,0.00038150028558447957,0.0012749760644510388,2.9297470973688178e-06,0,1
3,3.884268517140299e-05,0.018611259758472443,0.005472232587635517,0.9758776426315308,3,1
0,0.9969569444656372,0.00034436085843481123,0.0026965239085257053,2.127810830643284e-06,0,1
0,0.5773136615753174,0.31440967321395874,0.0842682495713234,0.02400830388069153,0,1
0,0.96562659740448,0.008721595630049706,0.02561802975833416,3.3791715395636857e-05,0,1
3,2.2636142603005283e-05,0.016336912289261818,0.01973859779536724,0.9639018177986145,3,1
1,0.3198484182357788,0.33944353461265564,0.21875746548175812,0.12195053696632385,1,1
2,0.03499196097254753,0.5968698859214783,0.3428303599357605,0.025307778269052505,1,0
0,0.5882846117019653,0.039886340498924255,0.3708050847053528,0.0010239415569230914,0,1
3,0.007294072769582272,0.2819340229034424,0.16598428785800934,0.5447876453399658,3,1
3,0.012638267129659653,0.7939065098762512,0.1482415646314621,0.045213691890239716,1,0
2,0.3232051432132721,0.362350732088089,0.304745078086853,0.009698941372334957,1,0
3,0.006764007732272148,0.32109612226486206,0.058357931673526764,0.6137819886207581,3,1
3,3.734371830432792e-06,0.00032901266240514815,1.1836160410894081e-05,0.9996553659439087,3,1
0,0.6371970176696777,0.1930544674396515,0.04577082768082619,0.12397772818803787,0,1
3,4.795797940460034e-05,0.08541418612003326,0.6147300601005554,0.2998077869415283,2,0
