y_true,p0,p1,p2,p3,prediction,correct
1,0.0002937591925729066,0.3091697692871094,0.077659010887146,0.6128774285316467,3,0
2,0.0004684871528297663,0.9587532877922058,0.006754973903298378,0.034023236483335495,1,0
2,0.02034374698996544,0.5122458338737488,0.45015496015548706,0.0172553863376379,1,0
0,0.5843537449836731,0.31507638096809387,0.10048732161521912,8.262813207693398e-05,0,1
0,0.0019723165314644575,0.0020527446176856756,0.9853212237358093,0.010653669014573097,2,0
3,2.8321966993871683e-09,0.00045686354860663414,0.00013460878108162433,0.999408483505249,3,1
0,0.22909872233867645,0.33069637417793274,0.4248048663139343,0.015400011092424393,2,0
0,0.9225256443023682,0.07132319360971451,0.006149463355541229,1.595649450791825e-06,0,1
3,1.6946878531598486e-05,0.18222841620445251,0.007844259031116962,0.8099104166030884,3,1
0,0.021330561488866806,0.5037345886230469,0.40567705035209656,0.06925790756940842,1,0
1,3.53323484887369e-05,0.13926342129707336,0.02577698975801468,0.8349242210388184,3,0
3,1.7114230388415308e-07,0.0015782610280439258,0.0028709080070257187,0.9955506324768066,3,1
0,0.944818913936615,0.03708209469914436,0.018098607659339905,3.906330618974607e-07,0,1
2,0.05066515505313873,0.3375334143638611,0.5928686261177063,0.01893274486064911,2,1
1,7.320904842345044e-06,0.06133396178483963,0.004687477834522724,0.9339711666107178,3,0
3,4.177976631325464e-09,9.746389696374536e-05,0.00041435565799474716,0.999488115310669,3,1
3,2.1517169443541206e-05,0.0030656016897410154,0.13846388459205627,0.8584489822387695,3,1
0,0.9899296164512634,0.009327621199190617,0.000742805830668658,8.89719231622621e-09,0,1
3,4.721819379938097e-09,0.00012575079745147377,0.0007775609265081584,0.9990967512130737,3,1
3,1.8437087874190183e-06,0.007999027147889137,0.016471946612000465,0.9755271673202515,3,1
2,0.0006328843883238733,0.15242063999176025,0.2614856958389282,0.5854608416557312,3,0
2,0.07787581533193588,0.33346474170684814,0.578752338886261,0.009907117113471031,2,1
3,3.5974068168798112e-09,0.0001509987487224862,0.0002936027303803712,0.9995554089546204,3,1
0,0.16735835373401642,0.18231530487537384,0.6249951720237732,0.025331152603030205,2,0
3,6.024382770419834e-08,0.003427379298955202,0.0005275211296975613,0.9960450530052185,3,1
0,0.8727937340736389,0.03830709680914879,0.08888591080904007,1.3177464097680058e-05,0,1
0,0.9887654781341553,0.002863362431526184,0.008370625786483288,4.6272589315776713e-07,0,1
3,0.0003909148508682847,0.6534152030944824,0.09010276198387146,0.25609102845191956,1,0
0,0.01431127917021513,0.33072009682655334,0.6071637272834778,0.04780491068959236,2,0
3,3.119114353467012e-07,0.023240678012371063,0.0008863373659551144,0.9758726358413696,3,1
2,0.00027259057969786227,0.09936948120594025,0.23764711618423462,0.6627107858657837,3,0
3,6.840023161203135e-06,0.0352904386818409,0.02660767175257206,0.9380950331687927,3,1
3,3.437238547121524e-06,0.01455160416662693,0.013079818338155746,0.9723652005195618,3,1
2,0.13608260452747345,0.24022918939590454,0.6195891499519348,0.004099072888493538,2,1
0,0.0007672346546314657,0.444169282913208,0.14148440957069397,0.4135790169239044,1,0
2,0.31352201104164124,0.17998580634593964,0.5049415826797485,0.0015505938790738583,2,1
3,1.278746708521794e-06,0.012133660726249218,0.0038610296323895454,0.9840040802955627,3,1
0,0.9935599565505981,0.003601082367822528,0.002838913584128022,2.518350150637616e-08,0,1
3,0.0002138786221621558,0.009883377701044083,0.6088865399360657,0.38101619482040405,2,0
3,1.3743925997289352e-08,0.0007539276266470551,0.00048325228272005916,0.998762845993042,3,1
1,0.0016242751153185964,0.30140581727027893,0.445602685213089,0.2513672411441803,2,0
3,0.00033757928758859634,0.046518053859472275,0.2643548548221588,0.6887895464897156,3,1
3,5.755382304073464e-08,0.0011455861385911703,0.0007728736964054406,0.9980814456939697,3,1
2,0.026241213083267212,0.9316189289093018,0.039517052471637726,0.002622686792165041,1,0
3,1.9216717817016615e-07,0.002752707339823246,0.001540066208690405,0.995707094669342,3,1
0,0.0008100300910882652,0.8750603795051575,0.0251294132322073,0.09900011867284775,1,0
3,4.979245932190679e-05,0.4212305545806885,0.012765544466674328,0.5659540891647339,3,1
1,0.0041908216662704945,0.9817272424697876,0.00943581759929657,0.004646009299904108,1,1
3,5.9474637964740396e-05,0.03038686141371727,0.06562487035989761,0.9039287567138672,3,1
0,0.9756490588188171,0.011381196789443493,0.01296940352767706,2.9941776347186533e-07,0,1
1,1.2195721865282394e-05,0.005005809012800455,0.08683986961841583,0.9081421494483948,3,0
1,3.1075949664227664e-05,0.2328137904405594,0.019340533763170242,0.7478145956993103,3,0
2,9.532574949844275e-06,0.004742913413792849,0.08816485852003098,0.9070826768875122,3,0
1,0.0013596666976809502,0.33057522773742676,0.2318643033504486,0.4362007975578308,3,0
3,0.0026078124064952135,0.19373896718025208,0.5623599886894226,0.24129325151443481,2,0
3,0.00020157023391220719,0.296922892332077,0.24265776574611664,0.4602178633213043,3,1
0,0.06371834129095078,0.36597493290901184,0.5189883708953857,0.05131835490465164,2,0
0,0.41933873295783997,0.44969111680984497,0.13013561069965363,0.0008346046088263392,1,0
3,0.0005236645229160786,0.22201348841190338,0.08926083147525787,0.6882019639015198,3,1
0,0.9377539157867432,0.032910801470279694,0.02932628057897091,9.063879588211421e-06,0,1
3,0.0024234105367213488,0.050427451729774475,0.7099037766456604,0.2372453361749649,2,0
3,2.5705055577418534e-06,0.046658433973789215,0.004055842291563749,0.9492831230163574,3,1
3,1.5469716174720816e-07,0.00039960804861038923,0.017420463263988495,0.9821797609329224,3,1
1,2.150388240806933e-07,0.0003233977477066219,0.004567963536828756,0.995108425617218,3,0
3,0.0009317535441368818,0.04560653492808342,0.6126399636268616,0.3408217430114746,2,0
3,1.7143361219496e-06,0.0015745878918096423,0.01660425215959549,0.9818193912506104,3,1
1,0.0004897412145510316,0.4793661832809448,0.04418634623289108,0.4759577810764313,1,1
3,5.728020823880797e-06,0.003091434482485056,0.17044293880462646,0.8264599442481995,3,1
3,1.655599771765992e-05,0.27916133403778076,0.009854914620518684,0.7109671831130981,3,1
2,0.0002385860134381801,0.005699347238987684,0.8941517472267151,0.09991025179624557,2,1
3,0.08040406554937363,0.389419823884964,0.514849841594696,0.015326264314353466,2,0
0,0.0043088472448289394,0.030153971165418625,0.8641631603240967,0.10137394070625305,2,0
0,0.2480432540178299,0.24095730483531952,0.5023149847984314,0.00868444424122572,2,0
3,1.5226962801762056e-08,0.00045919863623566926,0.0012708011781796813,0.9982699155807495,3,1
2,0.043113674968481064,0.11216406524181366,0.8286687731742859,0.016053590923547745,2,1
2,0.011939569376409054,0.07700932025909424,0.8727107048034668,0.03834043815732002,2,1
3,0.00012750174209941179,0.5699529647827148,0.02116537094116211,0.4087540805339813,1,0
3,2.815015136548027e-07,0.005036533810198307,0.0025059839244931936,0.9924572706222534,3,1
1,0.506466805934906,0.08145914226770401,0.41145166754722595,0.0006224061944521964,0,0
0,0.34963148832321167,0.5763375163078308,0.0738564059138298,0.00017455096531193703,1,0
1,4.012155386590166e-06,0.011326350271701813,0.012909169308841228,0.9757604598999023,3,0
2,0.00010416709847049788,0.061285629868507385,0.07316388189792633,0.8654463887214661,3,0
1,0.25009647011756897,0.24404023587703705,0.5045207738876343,0.0013425347860902548,2,0
3,3.5526020383258583e-06,0.0545903816819191,0.01107825618237257,0.9343277812004089,3,1
0,0.9219091534614563,0.0021994016133248806,0.0758904442191124,9.387750310452248e-07,0,1
2,0.0004803066258318722,0.07725061476230621,0.19675761461257935,0.7255115509033203,3,0
3,1.1807424726839599e-07,0.0008317502797581255,0.0021450540516525507,0.9970230460166931,3,1
2,0.00027440645499154925,0.12634743750095367,0.2496042400598526,0.6237739324569702,3,0
3,1.1573769370443188e-05,0.00687068747356534,0.1452518105506897,0.847865879535675,3,1
3,2.5862943857646314e-06,0.0029368263203650713,0.0171795766800642,0.9798809289932251,3,1
3,1.9989904558315175e-06,0.04044579714536667,0.002811263082548976,0.9567409753799438,3,1
2,0.0024121219757944345,0.05076003447175026,0.8428645133972168,0.10396330803632736,2,1
3,9.38450028797888e-09,0.0008734071161597967,0.0003630144346971065,0.9987635612487793,3,1
0,0.18633465468883514,0.053661298006772995,0.7562442421913147,0.0037598598282784224,2,0
2,0.01170313823968172,0.5778416991233826,0.3078772723674774,0.10257791727781296,1,0
3,1.550478523348886e-09,0.00023543396673630923,7.921763608464971e-05,0.9996854066848755,3,1
2,0.0004768731305375695,0.36172229051589966,0.020460661500692368,0.6173402070999146,3,0
2,4.188668026472442e-05,0.14110535383224487,0.02519671805202961,0.8336560130119324,3,0
3,0.008391004055738449,0.021644089370965958,0.9616407752037048,0.008324136026203632,2,0
3,7.910137611588652e-08,0.02594124525785446,0.00033046770840883255,0.9737281799316406,3,1
3,9.507860340818297e-06,0.0028462836053222418,0.02829638309776783,0.9688478112220764,3,1
3,7.440630156452244e-07,0.005786585155874491,0.008981634862720966,0.9852310419082642,3,1
2,0.0005275609437376261,0.29114043712615967,0.16881981492042542,0.5395121574401855,3,0
3,9.608173741071369e-07,0.05526236817240715,0.0005429110606200993,0.9441937208175659,3,1
3,0.1234036535024643,0.34717467427253723,0.5214895009994507,0.00793215911835432,2,0
0,0.9940511584281921,0.0032684586476534605,0.002680363366380334,2.185345238103764e-08,0,1
1,0.04987523704767227,0.6157545447349548,0.3280833959579468,0.006286876741796732,1,1
3,0.0003031879896298051,0.29992955923080444,0.1550336629152298,0.5447335839271545,3,1
2,0.0033401998225599527,0.21884486079216003,0.26372388005256653,0.5140910744667053,3,0
0,0.7349474430084229,0.25480377674102783,0.010245531797409058,3.2842133350641234e-06,0,1
2,0.671913206577301,0.14880353212356567,0.1789412498474121,0.0003419674467295408,0,0
0,0.6737248301506042,0.032067012041807175,0.2939697206020355,0.00023842738301027566,0,1
3,3.562760684872046e-05,0.14113515615463257,0.03648388758301735,0.8223453164100647,3,1
3,0.0001117480787797831,0.02699560672044754,0.5662545561790466,0.4066380262374878,2,0
0,0.9208524823188782,0.06892777979373932,0.010217515751719475,2.198973334088805e-06,0,1
3,2.0533528299893078e-07,0.0027693738229572773,0.0034414585679769516,0.9937888979911804,3,1
3,2.0607661355143136e-08,0.001330384984612465,0.0004015024460386485,0.9982680082321167,3,1
3,0.0010499756317585707,0.36683663725852966,0.25638532638549805,0.3757281005382538,3,1
2,0.05173594877123833,0.32706934213638306,0.614254355430603,0.0069403620436787605,2,1
3,3.534289135131985e-05,0.015818413347005844,0.06084706634283066,0.9232991933822632,3,1
1,0.0008100128034129739,0.005206332542002201,0.9820453524589539,0.011938383802771568,2,0
3,7.806495432305383e-07,0.0304493959993124,0.001409109216183424,0.968140721321106,3,1
3,5.301049168338068e-05,0.052426066249608994,0.08824657648801804,0.8592743277549744,3,1
3,3.3199812343731594e-10,0.00015890528447926044,3.4082149795722216e-05,0.9998070597648621,3,1
3,4.04901584261097e-05,0.017732469365000725,0.19237880408763885,0.789848268032074,3,1
3,3.0419116114899225e-08,0.0004216332745272666,0.0013671807246282697,0.998211145401001,3,1
1,3.1863502954365686e-05,0.026138607412576675,0.05007169768214226,0.9237578511238098,3,0
3,2.314047833351651e-06,0.025082606822252274,0.009253614582121372,0.9656614065170288,3,1
1,0.003909979946911335,0.8563433885574341,0.06303177773952484,0.07671475410461426,1,1
2,0.12370095402002335,0.1059785783290863,0.7690181136131287,0.0013022928033024073,2,1
3,1.2025601563436794e-06,0.03222905471920967,0.001696360413916409,0.9660733342170715,3,1
3,0.12003874778747559,0.5696676969528198,0.30888041853904724,0.0014131313655525446,1,0
3,3.965943687944673e-05,0.006197080016136169,0.38265159726142883,0.611111581325531,3,1
1,9.638373012421653e-05,0.9100503921508789,0.0037988729309290648,0.08605438470840454,1,1
1,3.6615037970477715e-05,0.010448295623064041,0.26866623759269714,0.7208489179611206,3,0
0,0.10427332669496536,0.8819761872291565,0.013104048557579517,0.0006463791942223907,1,0
0,0.9434242844581604,0.04310300201177597,0.013471227139234543,1.4614338397223037e-06,0,1
2,0.00865214318037033,0.33387088775634766,0.5491513609886169,0.10832562297582626,2,1
2,0.005239698104560375,0.22156935930252075,0.5732036828994751,0.1999872624874115,2,1
3,0.06767734885215759,0.26234638690948486,0.6632954478263855,0.00668081222102046,2,0
0,0.9136555790901184,0.048239998519420624,0.03810231387615204,2.1487569483724656e-06,0,1
3,1.2853492989961524e-06,0.00753813935443759,0.004819619469344616,0.987640917301178,3,1
1,0.0006574963917955756,0.03534221276640892,0.32678210735321045,0.637218177318573,3,0
2,0.01848105527460575,0.5905055999755859,0.2876710891723633,0.1033422201871872,1,0
0,0.004857767838984728,0.06575707346200943,0.8241140842437744,0.1052711233496666,2,0
0,0.00030628227978013456,0.051116302609443665,0.14301037788391113,0.8055670261383057,3,0
3,1.0819467206601985e-05,0.031668521463871,0.019903529435396194,0.9484171271324158,3,1
3,1.4356787687574979e-05,0.03614647686481476,0.01682768575847149,0.9470115303993225,3,1
1,2.7619062166195363e-06,0.015577293932437897,0.018155105412006378,0.9662648439407349,3,0
1,9.758776286616921e-06,0.043502770364284515,0.002952635521069169,0.9535347819328308,3,0
2,0.031325921416282654,0.5130437016487122,0.4466029703617096,0.009027411229908466,1,0
1,0.024929065257310867,0.5950461626052856,0.3445281684398651,0.035496603697538376,1,1
1,6.922245665919036e-05,0.39251452684402466,0.012197638861835003,0.5952185392379761,3,0
1,3.333108179504052e-05,0.0680137649178505,0.023656809702515602,0.9082961082458496,3,0
0,0.054769352078437805,0.9075296521186829,0.03420986980199814,0.0034910556860268116,1,0
0,0.37326741218566895,0.5380938053131104,0.08736078441143036,0.001278068870306015,1,0
2,9.211033466272056e-05,0.018463021144270897,0.1292075663805008,0.852237343788147,3,0
1,0.22976185381412506,0.7556763887405396,0.014387809671461582,0.00017395570466760546,1,1
1,0.014064984396100044,0.7284191846847534,0.22145336866378784,0.03606246039271355,1,1
0,0.9778352379798889,0.0051466976292431355,0.017017632722854614,4.3846370090250275e-07,0,1
2,0.00021618788014166057,0.7511484026908875,0.005011958070099354,0.2436235249042511,1,0
3,0.011891793459653854,0.409053236246109,0.5577252507209778,0.02132975496351719,2,0
2,0.0018031814834102988,0.5248941779136658,0.1672898381948471,0.30601274967193604,1,0
3,1.0083204671218482e-07,0.0010067314142361283,0.004795361310243607,0.9941978454589844,3,1
3,0.0001312822860199958,0.17667053639888763,0.059940405189991,0.7632577419281006,3,1
2,0.02186727710068226,0.9050573110580444,0.06742383539676666,0.005651584826409817,1,0
0,4.368971349322237e-05,0.007477025035768747,0.04712396115064621,0.9453553557395935,3,0
3,5.368731763155665e-06,0.005539861973375082,0.04218044504523277,0.9522742629051208,3,1
3,1.4206322340726274e-08,0.0006218500202521682,0.0003833509690593928,0.998994767665863,3,1
0,0.34117090702056885,0.18361051380634308,0.47166720032691956,0.003551418660208583,2,0
3,0.00011335888848407194,0.26283201575279236,0.021096453070640564,0.7159581780433655,3,1
2,0.09685216099023819,0.11983175575733185,0.7774330377578735,0.005883056204766035,2,1
3,0.0003844239399768412,0.33725884556770325,0.15858742594718933,0.5037692785263062,3,1
2,0.015736190602183342,0.2976744771003723,0.6488342881202698,0.03775506839156151,2,1
3,1.4554919403053646e-07,0.0046939365565776825,0.0008880870882421732,0.9944179058074951,3,1
0,0.24767830967903137,0.1973557025194168,0.5543732643127441,0.0005927460151724517,2,0
0,0.34686964750289917,0.6233292818069458,0.0292203426361084,0.0005807244451716542,1,0
3,3.278194708400406e-05,0.15415149927139282,0.013230991549789906,0.8325846791267395,3,1
3,1.6129664800246246e-05,0.012420125305652618,0.03783777728676796,0.9497260451316833,3,1
2,0.38617879152297974,0.5575129985809326,0.05616358295083046,0.00014457599900197238,1,0
3,1.1151124823527425e-07,0.0019580814987421036,0.0015341202961280942,0.9965077042579651,3,1
0,0.42913520336151123,0.2417193055152893,0.3289150893688202,0.00023038893414195627,0,1
3,2.2350249651026388e-07,0.007604417856782675,0.002393484115600586,0.990001916885376,3,1
0,0.9976752400398254,0.0014199377037584782,0.000904798973351717,1.259376514184396e-08,0,1
3,5.315521178772542e-08,0.002933013951405883,0.0004487185797188431,0.9966182112693787,3,1
0,0.15676797926425934,0.003929072991013527,0.8390511870384216,0.000251805002335459,2,0
3,5.027047222938563e-09,0.0011886059073731303,9.451522782910615e-05,0.9987169504165649,3,1
3,3.063700404482006e-08,0.0006883335299789906,0.0019493578001856804,0.9973623156547546,3,1
1,0.09607461839914322,0.018246551975607872,0.885166585445404,0.0005122227594256401,2,0
1,1.523396875313665e-08,0.0002726781240198761,0.0006742060650140047,0.9990530610084534,3,0
1,5.065906862000702e-06,0.05359543487429619,0.005212162155658007,0.94118732213974,3,0
1,3.193570918824662e-08,0.0014667476061731577,0.0015237616607919335,0.9970093965530396,3,0
0,0.9217989444732666,0.03475617617368698,0.04344313219189644,1.7203954030264867e-06,0,1
0,0.05096316337585449,0.8572478294372559,0.06352078914642334,0.02826821058988571,1,0
